3016,14,2
0.0547945205479452,-3.0,0.1175299265229758,-6.0,0.6,-1.0,-5.0,-4.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.125192394502548,-7.0,0.7333333333333333,-3.0,-6.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.1159866914672018,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.2186281388177323,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0821917808219178,-3.0,0.1294685832694284,-6.0,0.6,-1.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.589041095890411,-5.0,0.1034803689623477,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.2054794520547945,-3.0,0.1479629297263783,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2191780821917808,-2.0,0.1422747148754262,-2.0,0.5333333333333333,-1.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.0451372459440791,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.2876712328767123,-5.0,0.1111781885819641,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.273972602739726,-2.0,0.1756167501509243,-6.0,0.6,-2.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.3835616438356164,-4.0,0.0964623885743499,-6.0,0.6,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2191780821917808,-3.0,0.1727403503619464,-2.0,0.5333333333333333,-1.0,-11.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-23.0,1.0,0.0
0.4931506849315068,-3.0,0.1786250387508362,-1.0,0.8,-1.0,-2.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-2.0,1.0,0.0
0.2328767123287671,-3.0,0.1514505049845812,-2.0,0.5333333333333333,-1.0,-11.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5753424657534246,-5.0,0.1032852551028732,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.0793161633136995,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.1030180782848472,-6.0,0.6,-3.0,-1.0,-5.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.6027397260273972,-2.0,0.1565792121479112,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.5204081632653061,-1.0,1.0,1.0
0.1643835616438356,-3.0,0.2512910147008435,-6.0,0.6,-3.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.3835616438356164,-2.0,0.1439131274236268,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.2465753424657534,-3.0,0.1127846486862786,-6.0,0.6,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.273972602739726,-3.0,0.0416435521327916,-2.0,0.5333333333333333,-3.0,-6.0,-5.0,-1.0,-2.0,0.0,0.0,0.2448979591836734,-9.0,1.0,0.0
0.0273972602739726,-3.0,0.05862933533478,-2.0,0.5333333333333333,-1.0,-11.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.1645999554025464,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.4794520547945205,-2.0,0.0902894483512539,-2.0,0.5333333333333333,-3.0,-6.0,-5.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1232876712328767,-3.0,0.2173935507731131,-2.0,0.5333333333333333,-1.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,0.2346938775510204,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.1678013183442379,-3.0,0.4,-1.0,-6.0,-5.0,-1.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.0718270543381901,-10.0,0.6666666666666666,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.3838383838383838,0.5,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.0220172733551969,-10.0,0.6666666666666666,-3.0,-4.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3013698630136986,-3.0,0.224147753539243,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.5068493150684932,-2.0,0.1300512054909255,-13.0,0.3333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3571428571428571,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.1186163096151022,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,-1.0,0.072980729807298,0.0,0.4489795918367347,-1.0,1.0,1.0
0.2465753424657534,-3.0,0.012543713662593,-7.0,0.7333333333333333,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.0959994180576177,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-25.0,1.0,0.0
0.273972602739726,-3.0,0.2029333703165875,-4.0,0.8666666666666667,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.6530612244897959,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.0947573517814507,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-1.0,-1.0,0.044160441604416,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6301369863013698,-6.0,0.0454153001898111,-1.0,0.8,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3150684931506849,-3.0,0.143896811282068,-6.0,0.6,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.0290379731001212,-6.0,0.6,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.4657534246575342,-1.0,0.1562692054582932,-13.0,0.3333333333333333,-2.0,-11.0,-2.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.4383561643835616,-3.0,0.1455066705825406,-8.0,0.2,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3163265306122449,-1.0,1.0,0.0
0.3698630136986301,-2.0,0.041671425541288,-15.0,0.4666666666666667,-2.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,0.6020408163265306,-37.0,0.0,0.0
0.2054794520547945,-3.0,0.1262869356654538,-6.0,0.6,-5.0,-10.0,-1.0,-4.0,-1.0,0.0,0.4545454545454545,0.3979591836734694,-1.0,0.0,0.0
0.1917808219178082,-3.0,0.0928252486851909,-9.0,1.0,-2.0,-4.0,-3.0,-1.0,-2.0,0.0,0.0,0.9081632653061223,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.0646309560715082,-6.0,0.6,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3561643835616438,-3.0,0.1915385849554297,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.6712328767123288,-3.0,0.2222836343661451,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.589041095890411,-3.0,0.094225717502325,-10.0,0.6666666666666666,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.1007202216819766,-2.0,0.5333333333333333,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,0.4285714285714285,-1.0,1.0,0.0
0.4246575342465753,-3.0,0.1605549119744163,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.4387755102040816,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.2646872467598862,-12.0,0.1333333333333333,-1.0,-5.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-23.0,1.0,0.0
0.1643835616438356,-3.0,0.0801836381732448,-13.0,0.3333333333333333,-3.0,-9.0,-1.0,-2.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,0.0,0.0
0.3150684931506849,-3.0,0.0965358112113647,-2.0,0.5333333333333333,-5.0,-9.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-2.0,0.0284166000424219,-1.0,0.8,-2.0,-8.0,-3.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.2926945835848738,-1.0,0.8,-2.0,-10.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.1036156569694398,-6.0,0.6,-1.0,-1.0,-4.0,-2.0,-2.0,0.0,0.0,0.3571428571428571,-1.0,0.0,0.0
0.2876712328767123,-6.0,0.0673571113902984,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-3.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,1.0
0.0958904109589041,-3.0,0.0678112439970195,-2.0,0.5333333333333333,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.0208255151821697,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.4246575342465753,-3.0,0.0602269575290835,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.072980729807298,0.0,0.6020408163265306,-1.0,1.0,1.0
0.0684931506849315,-3.0,0.1384111885221383,-2.0,0.5333333333333333,-5.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.0603064987191828,-1.0,0.8,-1.0,-4.0,-4.0,-1.0,-1.0,0.1052010520105201,0.0,0.6428571428571429,-1.0,1.0,1.0
0.9178082191780822,-2.0,0.0960531253569156,-1.0,0.8,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.0887122213338989,-2.0,0.5333333333333333,-1.0,-11.0,-4.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.0
0.3424657534246575,-3.0,0.1163123344591471,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.1530612244897959,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.0889399674764911,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,-1.0,0.028290282902829,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.1375756661064791,-6.0,0.6,-1.0,-6.0,-4.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.136986301369863,-3.0,0.1253752712558534,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,-1.0,0.02580025800258,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3150684931506849,-5.0,0.1541433481810221,-7.0,0.7333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0547945205479452,-3.0,0.458610027900602,-2.0,0.5333333333333333,-1.0,-1.0,-5.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.273972602739726,-3.0,0.0817975765091071,-7.0,0.7333333333333333,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5342465753424658,-3.0,0.1769907052380253,-1.0,0.8,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.1095890410958904,-3.0,0.1357067880587598,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4520547945205479,-5.0,0.1669739539993582,-4.0,0.8666666666666667,-2.0,-4.0,-3.0,-1.0,-2.0,0.1502415024150241,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0547945205479452,-1.0,0.0186371126955897,-6.0,0.6,-1.0,-4.0,-4.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.1506849315068493,-1.0,0.0794398940538541,-3.0,0.4,-5.0,-1.0,-5.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-4.0,0.0,0.0
0.3698630136986301,-1.0,0.1571822295463568,-1.0,0.8,-2.0,-12.0,-2.0,-1.0,-1.0,0.0,0.0,0.4387755102040816,-1.0,1.0,1.0
0.3287671232876712,-3.0,0.0695706679284482,-6.0,0.6,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0,-3.0,0.1096274752946423,-3.0,0.4,-1.0,-3.0,-4.0,-1.0,-1.0,0.021760217602176,0.0,0.173469387755102,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.125958573316582,-1.0,0.8,-1.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-2.0,0.1329595577237894,-2.0,0.5333333333333333,-2.0,-6.0,-6.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-2.0,1.0,0.0
0.0547945205479452,-3.0,0.2177824188135989,-2.0,0.5333333333333333,-1.0,-9.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.7123287671232876,-3.0,0.0759162873163754,-2.0,0.5333333333333333,-3.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.3163265306122449,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.1218659411422386,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.3835616438356164,-3.0,0.0919319399348442,-1.0,0.8,-2.0,-11.0,-2.0,-1.0,-1.0,0.1502415024150241,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4931506849315068,-3.0,0.1617378322374325,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-23.0,1.0,0.0
0.3835616438356164,-3.0,0.1011852317164037,-2.0,0.5333333333333333,-3.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.3013698630136986,-5.0,0.2130582159930819,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3835616438356164,-2.0,0.0920835440834951,-1.0,0.8,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.7755102040816326,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.1206537877922628,-6.0,0.6,-1.0,-5.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0,-3.0,0.0558419944851441,-3.0,0.4,-1.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,0.1122448979591836,-1.0,1.0,0.0
0.5068493150684932,-2.0,0.1216130409480766,-1.0,0.8,-3.0,-7.0,-1.0,-1.0,-1.0,0.0,0.0,0.6530612244897959,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.1501520120521899,-6.0,0.6,-1.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.112657518749966,-2.0,0.5333333333333333,-1.0,-10.0,-1.0,-1.0,-1.0,0.04650046500465,0.0,0.4387755102040816,-1.0,1.0,0.0
0.2328767123287671,-2.0,0.1213445044515872,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,1.0
0.1780821917808219,-2.0,0.0745294152838736,-6.0,0.6,-3.0,-5.0,-5.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.1698925038206964,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-2.0,-1.0,0.0,0.0,0.8061224489795918,-1.0,0.0,0.0
0.3972602739726027,-3.0,0.0586687660102139,-3.0,0.4,-2.0,-5.0,-3.0,-2.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,0.0,1.0
0.4794520547945205,-3.0,0.1236416812152262,-2.0,0.5333333333333333,-1.0,-5.0,-5.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.0643243485780482,-7.0,0.7333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.0858902086834505,-4.0,0.8666666666666667,-3.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.0469143456955299,-2.0,0.5333333333333333,-2.0,-6.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6986301369863014,-3.0,0.1064675825460795,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0547945205479452,-3.0,0.1098654190257088,-2.0,0.5333333333333333,-1.0,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.589041095890411,-3.0,0.1178535299972262,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.1151253351607412,-10.0,0.6666666666666666,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.0881010458646739,-2.0,0.5333333333333333,-1.0,-9.0,-4.0,-1.0,-2.0,0.0,0.0,0.336734693877551,-1.0,1.0,0.0
0.5342465753424658,-2.0,0.0315425008294038,-16.0,0.0666666666666666,-1.0,-2.0,-1.0,-4.0,-1.0,0.0,0.0,0.6530612244897959,-1.0,0.0,0.0
0.3013698630136986,-3.0,0.2540294071258029,-2.0,0.5333333333333333,-1.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,0.173469387755102,-1.0,1.0,0.0
0.0,-3.0,0.0404973431882828,-3.0,0.4,-1.0,-6.0,-4.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.684931506849315,-5.0,0.1666992989497843,-2.0,0.5333333333333333,-3.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.2346938775510204,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.084739920703552,-12.0,0.1333333333333333,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.5612244897959183,-5.0,1.0,0.0
0.3424657534246575,-3.0,0.1735350824237084,-9.0,1.0,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-24.0,1.0,0.0
0.0821917808219178,-3.0,0.1199943437375929,-1.0,0.8,-1.0,-4.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.1284732986343389,-2.0,0.5333333333333333,-1.0,-9.0,-6.0,-1.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.1374913660417584,-7.0,0.7333333333333333,-2.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.0926437316103487,-2.0,0.5333333333333333,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.1844023125411302,-2.0,0.5333333333333333,-1.0,-6.0,-4.0,-1.0,-1.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.0,-3.0,0.2292594647217826,-15.0,0.4666666666666667,-1.0,-5.0,-4.0,-1.0,-1.0,0.0,0.0,0.1530612244897959,-1.0,1.0,0.0
0.0410958904109589,-4.0,0.1439532379382923,-6.0,0.6,-1.0,-10.0,-4.0,-1.0,-2.0,0.0,0.0,0.2346938775510204,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1504858131149145,-10.0,0.6666666666666666,-3.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.2206805734579886,-6.0,0.6,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.1917808219178082,-3.0,0.046281415370893,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0547945205479452,-3.0,0.1366116540760441,-6.0,0.6,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.1875452093089026,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.4591836734693877,-1.0,1.0,0.0
0.3698630136986301,-2.0,0.047617979300255,-1.0,0.8,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.1179228735988513,-5.0,0.2666666666666666,-3.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.3972602739726027,-6.0,0.1798535082423708,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.410958904109589,-3.0,0.0934765346690814,-2.0,0.5333333333333333,-2.0,-9.0,-3.0,-2.0,-2.0,0.1502415024150241,0.0,0.3979591836734694,-1.0,0.0,1.0
0.2328767123287671,-3.0,0.2533087775402873,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.2054794520547945,-5.0,0.1115106299662255,-4.0,0.8666666666666667,-1.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3972602739726027,-5.0,0.176085839220741,-6.0,0.6,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.2346938775510204,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.1171131850739937,-3.0,0.4,-2.0,-11.0,-2.0,-1.0,-1.0,0.051780517805178,0.0,0.3979591836734694,-1.0,1.0,1.0
0.7534246575342466,-6.0,0.3127117699206491,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.2448979591836734,-1.0,1.0,1.0
0.1095890410958904,-3.0,0.1907839634083332,-8.0,0.2,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.5205479452054794,-3.0,0.0980076631478188,-2.0,0.5333333333333333,-3.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4520547945205479,-4.0,0.0129387002561634,-1.0,0.8,-2.0,-2.0,-3.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,1.0
0.3287671232876712,-3.0,0.0905131154584563,-9.0,1.0,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.5205479452054794,-2.0,0.0590100453044864,-2.0,0.5333333333333333,-5.0,-8.0,-5.0,-1.0,-2.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.7808219178082192,-3.0,0.0580677881294631,-6.0,0.6,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0816326530612244,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.1397056024191399,-2.0,0.5333333333333333,-1.0,-5.0,-5.0,-1.0,-2.0,0.0,0.0,0.2755102040816326,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.1336169622607645,-2.0,0.5333333333333333,-1.0,-6.0,-4.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.2229791099000908,-6.0,0.6,-1.0,-9.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.0317192590296246,-2.0,0.5333333333333333,-2.0,-1.0,-4.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.273972602739726,-3.0,0.0863973687502379,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.3150684931506849,-3.0,0.1224478835245041,-10.0,0.6666666666666666,-1.0,-9.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.1167168388019601,-2.0,0.5333333333333333,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6438356164383562,-3.0,0.2234801514137936,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.1585140346010975,-2.0,0.5333333333333333,-1.0,-1.0,-6.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.2876712328767123,-3.0,0.2174683330885912,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.1502415024150241,0.0,0.7040816326530612,-1.0,1.0,1.0
0.3972602739726027,-5.0,0.1377660210913323,-6.0,0.6,-2.0,-12.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1643835616438356,-3.0,0.069950698058923,-1.0,0.8,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-1.0,0.0275668010028988,-3.0,0.4,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.0131596480064394,-7.0,0.7333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.3561643835616438,-6.0,0.0962135674155775,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
