3016,14,2
0.4246575342465753,-5.0,0.0733227006477508,-4.0,0.8666666666666667,-1.0,-4.0,-5.0,-1.0,-2.0,0.0,0.3168044077134986,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.0774805973883296,-6.0,0.6,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6027397260273972,-2.0,0.101571380399963,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,1.0
0.0273972602739726,-3.0,0.0198744200971354,-6.0,0.6,-1.0,-5.0,-4.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.0303031539101633,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.4387755102040816,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.1483490784099376,-6.0,0.6,-1.0,-7.0,-1.0,-1.0,-1.0,0.0,0.0,0.3163265306122449,-1.0,1.0,0.0
0.7123287671232876,-5.0,0.1128832253748633,-13.0,0.3333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.5068493150684932,-3.0,0.1871073928437403,-13.0,0.3333333333333333,-3.0,-4.0,-5.0,-1.0,-1.0,0.1434414344143441,0.0,0.6836734693877551,-1.0,1.0,1.0
0.2191780821917808,-5.0,0.1404962554455122,-1.0,0.8,-2.0,-12.0,-2.0,-2.0,-1.0,0.0,0.0,0.7040816326530612,-1.0,0.0,1.0
0.136986301369863,-3.0,0.0142303947962385,-1.0,0.8,-1.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.0687324261558626,-6.0,0.6,-3.0,-11.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.1204172037396596,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.072980729807298,0.0,0.5,-1.0,1.0,1.0
0.2328767123287671,-3.0,0.0694041073167017,-2.0,0.5333333333333333,-3.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.0698460028172537,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-10.0,1.0,0.0
0.547945205479452,-3.0,0.1063778437675058,-11.0,0.9333333333333332,-1.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4657534246575342,-1.0,0.1075865979213235,-4.0,0.8666666666666667,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3972602739726027,-5.0,0.0995407006151185,-4.0,0.8666666666666667,-7.0,-2.0,-5.0,-2.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,0.0,0.0
0.2054794520547945,-3.0,0.0858793312557446,-3.0,0.4,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.1137037913274268,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.1091998564179542,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.136986301369863,-3.0,0.0944391870210532,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.039080390803908,0.0,0.3469387755102041,-1.0,1.0,0.0
0.1780821917808219,-1.0,0.0718270543381901,-13.0,0.3333333333333333,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.173257708017208,-6.0,0.6,-2.0,-2.0,-3.0,-1.0,-2.0,0.0,0.0,0.3265306122448979,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.156437125748503,-6.0,0.6,-1.0,-11.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-3.0,0.0801598438001381,-10.0,0.6666666666666666,-3.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-4.0,0.0762534875752582,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-11.0,1.0,1.0
0.4931506849315068,-3.0,0.1297235229812854,-4.0,0.8666666666666667,-3.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.2618482381286473,-2.0,0.5333333333333333,-3.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.0273111814518102,-1.0,0.8,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-2.0,0.0864034873033225,-5.0,0.2666666666666666,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.0767579282851191,-2.0,0.5333333333333333,-3.0,-11.0,-1.0,-1.0,-1.0,0.0,0.506198347107438,0.3979591836734694,-1.0,1.0,0.0
0.0684931506849315,-5.0,0.1015924554161431,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.5306122448979592,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.1714452566257131,-1.0,0.8,-1.0,-3.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2054794520547945,-1.0,0.0989016517373971,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.021446888239869,-3.0,0.4,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.0523401426030772,-4.0,0.8666666666666667,-1.0,-10.0,-1.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,1.0
0.4657534246575342,-2.0,0.0634473559692603,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.1602884149956218,-6.0,0.6,-1.0,-12.0,-4.0,-1.0,-2.0,0.0,0.0,0.1530612244897959,-1.0,1.0,0.0
0.4520547945205479,-6.0,0.0837181223384294,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.1213737375385468,-6.0,0.6,-2.0,-2.0,-3.0,-1.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.261189473913209,-2.0,0.5333333333333333,-1.0,-1.0,-6.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3972602739726027,-3.0,0.0735973556973247,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.4794520547945205,-5.0,0.0902799306020112,-7.0,0.7333333333333333,-3.0,-5.0,-1.0,-1.0,-2.0,0.048650486504865,0.0,0.2959183673469387,-1.0,1.0,0.0
0.3972602739726027,-4.0,0.0210321863085817,-1.0,0.8,-3.0,-4.0,-5.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.0410958904109589,-3.0,0.1001559551197332,-6.0,0.6,-1.0,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.1326530612244898,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.0515698847536534,-2.0,0.5333333333333333,-1.0,-1.0,-4.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.7945205479452054,-3.0,0.1266533690112962,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,1.0
0.3835616438356164,-4.0,0.0316111645917973,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2602739726027397,-3.0,0.1862004873087612,-2.0,0.5333333333333333,-1.0,-1.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3835616438356164,-3.0,0.1268539215846236,-10.0,0.6666666666666666,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.4387755102040816,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.1442917978756383,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-2.0,-1.0,0.051780517805178,0.0,0.3979591836734694,-1.0,0.0,1.0
0.0821917808219178,-3.0,0.1403181375668282,-2.0,0.5333333333333333,-1.0,-6.0,-6.0,-2.0,-2.0,0.0,0.0,0.2448979591836734,-3.0,0.0,0.0
0.3835616438356164,-3.0,0.1180207704482044,-4.0,0.8666666666666667,-3.0,-2.0,-5.0,-1.0,-1.0,0.07430074300743,0.0,0.7040816326530612,-1.0,1.0,1.0
0.0821917808219178,-3.0,0.1326889817096053,-1.0,0.8,-1.0,-6.0,-4.0,-1.0,-1.0,0.0,0.0,0.3163265306122449,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.0112934893156466,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.0821917808219178,-3.0,0.0130399963016745,-1.0,0.8,-1.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.547945205479452,-3.0,0.0403022293288083,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.273972602739726,-1.0,0.1177243605432187,-6.0,0.6,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2191780821917808,-4.0,0.0708351688992587,-1.0,0.8,-1.0,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.3698630136986301,-2.0,0.2050646663077115,-3.0,0.4,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.8877551020408163,-1.0,1.0,0.0
0.5205479452054794,-3.0,0.1322572837975275,-4.0,0.8666666666666667,-2.0,-10.0,-2.0,-1.0,-1.0,0.0,0.4538567493112947,0.1938775510204081,-1.0,1.0,1.0
0.1917808219178082,-3.0,0.1274854922307972,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.1397402742199524,-2.0,0.5333333333333333,-1.0,-9.0,-6.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-6.0,1.0,0.0
0.1780821917808219,-1.0,0.0668757852143125,-2.0,0.5333333333333333,-2.0,-12.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.1111781885819641,-7.0,0.7333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.1095890410958904,-3.0,0.1846429756291232,-2.0,0.5333333333333333,-3.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.1301545410541315,-3.0,0.4,-1.0,-6.0,-4.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1255547488130007,-2.0,0.5333333333333333,-2.0,-8.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6438356164383562,-5.0,0.1286357802106957,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.031370313703137,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.2007062169938053,-6.0,0.6,-1.0,-1.0,-4.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-3.0,0.0,0.0
0.3013698630136986,-3.0,0.2271961526538204,-11.0,0.9333333333333332,-1.0,-4.0,-1.0,-1.0,-2.0,0.1408414084140841,0.0,0.3469387755102041,-1.0,1.0,1.0
0.2602739726027397,-3.0,0.198229562673019,-13.0,0.3333333333333333,-3.0,-11.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3287671232876712,-3.0,0.0761841439736331,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.4708448117539026,0.6020408163265306,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.0959912599868383,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.1095890410958904,-3.0,0.0828275329450091,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1095890410958904,-6.0,0.0995910087182583,-1.0,0.8,-1.0,-2.0,-4.0,-3.0,-1.0,0.0,0.0,0.3469387755102041,-19.0,0.0,0.0
0.3287671232876712,-3.0,0.1729606182729908,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.273972602739726,-3.0,0.1672513284058585,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.0410958904109589,-3.0,0.0798545959851414,-2.0,0.5333333333333333,-1.0,-9.0,-4.0,-1.0,-1.0,0.0,0.3650137741046832,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.1340792529382651,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.1650330129930874,-16.0,0.0666666666666666,-1.0,-9.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-6.0,1.0,0.0
0.5205479452054794,-3.0,0.0074272436054321,-6.0,0.6,-3.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1215525352564625,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-2.0,0.187191692908461,-2.0,0.5333333333333333,-3.0,-5.0,-5.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.3835616438356164,-6.0,0.0126361717980931,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.5102040816326531,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.0644304034981807,-1.0,0.8,-1.0,-2.0,-4.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.0224190583410835,-3.0,0.4,-1.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.273972602739726,-3.0,0.1155937443913263,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.076880768807688,0.0,0.5,-1.0,1.0,1.0
0.0136986301369863,-3.0,0.0436973464515111,-3.0,0.4,-2.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-2.0,0.0782542544339114,-8.0,0.2,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0684931506849315,-1.0,0.1701861943687556,-6.0,0.6,-1.0,-5.0,-6.0,-2.0,-1.0,0.0,0.0,0.3877551020408163,-20.0,0.0,0.0
0.0958904109589041,-3.0,0.129770431888267,-6.0,0.6,-1.0,-11.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.273972602739726,-3.0,0.1963613644645314,-6.0,0.6,-5.0,-5.0,-6.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.1128553519663669,-1.0,0.8,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.0323426716050188,-13.0,0.3333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.0916294114767739,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1210168219419471,-4.0,0.8666666666666667,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.5068493150684932,-5.0,0.1052282356268389,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.1079598296594821,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.4242424242424242,0.5408163265306123,-1.0,1.0,1.0
0.1780821917808219,-3.0,0.0135349192622928,-2.0,0.5333333333333333,-1.0,-6.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.0878984537736516,-6.0,0.6,-1.0,-8.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.1191023946657094,-7.0,0.7333333333333333,-1.0,-10.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.177949958393839,-8.0,0.2,-7.0,-5.0,-5.0,-1.0,-2.0,0.0,0.0,0.8061224489795918,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.3382825629395161,-6.0,0.6,-1.0,-5.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.4383561643835616,-3.0,0.111114283694192,-1.0,0.8,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6027397260273972,-3.0,0.1152912159332561,-3.0,0.4,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4931506849315068,-3.0,0.0580691478079263,-2.0,0.5333333333333333,-7.0,-11.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.5068493150684932,-5.0,0.114633811396281,-2.0,0.5333333333333333,-2.0,-5.0,-3.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.0657220980382559,-2.0,0.5333333333333333,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.1095890410958904,-2.0,0.182782935491415,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-4.0,0.1215688513980214,-1.0,0.8,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-4.0,0.118638064470514,-1.0,0.8,-1.0,-12.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.0919027068478846,-6.0,0.6,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.2346938775510204,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.0056243099631799,-10.0,0.6666666666666666,-1.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,0.3877551020408163,-1.0,1.0,0.0
0.410958904109589,-6.0,0.0599325871417927,-1.0,0.8,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.7040816326530612,-1.0,1.0,1.0
0.3835616438356164,-5.0,0.0948668058977413,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-2.0,-1.0,0.0,0.0,0.0918367346938775,-1.0,0.0,1.0
0.589041095890411,-3.0,0.094225717502325,-10.0,0.6666666666666666,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.1277492698526652,-2.0,0.5333333333333333,-1.0,-1.0,-5.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.013682444375554,-1.0,0.8,-1.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.1459111749253536,-6.0,0.6,-1.0,-6.0,-6.0,-2.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,0.0,0.0
0.2191780821917808,-4.0,0.2817947211843343,-2.0,0.5333333333333333,-3.0,-1.0,-5.0,-2.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,0.0,0.0
0.3561643835616438,-3.0,0.1623116165489185,-1.0,0.8,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-20.0,0.0,1.0
0.1095890410958904,-3.0,0.1374913660417584,-7.0,0.7333333333333333,-2.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.1918186787188565,-6.0,0.6,-1.0,-9.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-8.0,1.0,1.0
0.1917808219178082,-3.0,0.1767915123431611,-6.0,0.6,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,0.5510204081632653,-5.0,1.0,0.0
0.3424657534246575,-5.0,0.0567720145539982,-4.0,0.8666666666666667,-3.0,-4.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.1310933990329967,-6.0,0.6,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.1530612244897959,-1.0,1.0,0.0
0.4657534246575342,-1.0,0.2993291346462388,-9.0,1.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.072980729807298,0.0,0.3979591836734694,-1.0,1.0,1.0
0.136986301369863,-4.0,0.0169116807257419,-1.0,0.8,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.1050304024104379,-13.0,0.3333333333333333,-3.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.1088300238759538,-6.0,0.6,-1.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.1433080705074864,-7.0,0.7333333333333333,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,0.383149678604224,0.4489795918367347,-1.0,1.0,0.0
0.273972602739726,-3.0,0.0847569166843424,-2.0,0.5333333333333333,-3.0,-7.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.1256981948908722,-2.0,0.5333333333333333,-1.0,-10.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.1122224216417301,-1.0,0.8,-2.0,-2.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4520547945205479,-3.0,0.0570874599574692,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.1643835616438356,-3.0,0.1432094938189017,-10.0,0.6666666666666666,-6.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.4387755102040816,-1.0,1.0,1.0
0.2876712328767123,-3.0,0.0994373650519125,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.1266812424197925,-2.0,0.5333333333333333,-2.0,-14.0,-3.0,-1.0,-2.0,0.045080450804508,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.0661000886510358,-4.0,0.8666666666666667,-7.0,-10.0,-5.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-4.0,0.0,0.0
0.0821917808219178,-3.0,0.2618298824693936,-1.0,0.8,-2.0,-4.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.028792551137507,-3.0,0.4,-3.0,-11.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.099288480260188,-1.0,0.8,-2.0,-4.0,-3.0,-1.0,-2.0,1.0,0.0,0.1938775510204081,-1.0,1.0,1.0
0.0136986301369863,-3.0,0.2371489990047153,-12.0,0.1333333333333333,-1.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.1262291493307662,-2.0,0.5333333333333333,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.4387755102040816,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.1641696171689319,-2.0,0.5333333333333333,-1.0,-11.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.1098919327557419,-7.0,0.7333333333333333,-3.0,-6.0,-5.0,-2.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,0.0,0.0
0.0547945205479452,-3.0,0.2619101034987246,-2.0,0.5333333333333333,-1.0,-8.0,-4.0,-1.0,-1.0,0.0,0.0,0.2346938775510204,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.2073869971229203,-6.0,0.6,-1.0,-1.0,-6.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.1366021363268014,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.4520547945205479,-5.0,0.0221845138061751,-1.0,0.8,-3.0,-4.0,-5.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.6986301369863014,-2.0,0.0377174805701947,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.5342465753424658,-3.0,0.2388146051221807,-8.0,0.2,-1.0,-8.0,-5.0,-2.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,0.0,0.0
0.2191780821917808,-3.0,0.1804320514284782,-2.0,0.5333333333333333,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.1797399750906905,-6.0,0.6,-1.0,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5205479452054794,-3.0,0.0473385653760598,-12.0,0.1333333333333333,-7.0,-9.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
