3017,14,2
0.3561643835616438,-3.0,0.0759326034579342,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.4366391184573003,0.5510204081632653,-1.0,1.0,1.0
0.1232876712328767,-3.0,0.1234302512141928,-2.0,0.5333333333333333,-1.0,-6.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5068493150684932,-3.0,0.1166862460365372,-6.0,0.6,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-1.0,0.0539160099419689,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2328767123287671,-3.0,0.1122972039572082,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.4246575342465753,-1.0,0.0243559203119646,-4.0,0.8666666666666667,-3.0,-12.0,-1.0,-1.0,-1.0,0.0,0.0,0.7244897959183674,-1.0,1.0,0.0
0.5068493150684932,-3.0,0.0901065715979485,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.2602739726027397,-5.0,0.1097845181571462,-2.0,0.5333333333333333,-2.0,-5.0,-3.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.1035272778693294,-1.0,0.8,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.0972510020830274,-2.0,0.5333333333333333,-3.0,-3.0,-5.0,-1.0,-2.0,0.0,0.0,0.3571428571428571,-1.0,1.0,0.0
0.5068493150684932,-3.0,0.0582384277765993,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.410958904109589,-3.0,0.0206990650850886,-2.0,0.5333333333333333,-3.0,-2.0,-5.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.0681701991113141,-6.0,0.6,-3.0,-1.0,-5.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3424657534246575,-5.0,0.1136799969543202,-13.0,0.3333333333333333,-2.0,-3.0,-2.0,-1.0,-1.0,1.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.726027397260274,-5.0,0.1106261591258899,-6.0,0.6,-7.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.1632653061224489,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.1381535294533548,-6.0,0.6,-2.0,-5.0,-4.0,-3.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,0.0,0.0
0.2054794520547945,-3.0,0.0196120021537306,-6.0,0.6,-3.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.1194674683330885,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.1506849315068493,-3.0,0.1193641327698825,-2.0,0.5333333333333333,-3.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.0680974563135309,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.085614873794645,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0958904109589041,-3.0,0.233360934806137,-6.0,0.6,-1.0,-2.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.273972602739726,-3.0,0.165386529393529,-2.0,0.5333333333333333,-3.0,-11.0,-5.0,-1.0,-1.0,0.015060150601506,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.0951978876035395,-16.0,0.0666666666666666,-4.0,-9.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-22.0,1.0,0.0
0.4520547945205479,-3.0,0.0203917777523971,-9.0,1.0,-2.0,-4.0,-2.0,-1.0,-1.0,0.1502415024150241,0.0,0.5,-1.0,1.0,1.0
0.0684931506849315,-3.0,0.2061612469883122,-6.0,0.6,-1.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.0309068511478405,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.4183673469387755,-1.0,1.0,0.0
0.273972602739726,-5.0,0.1000322243795787,-1.0,0.8,-2.0,-1.0,-2.0,-1.0,-1.0,0.072980729807298,0.0,0.3979591836734694,-1.0,1.0,1.0
0.410958904109589,-2.0,0.0994441634442287,-6.0,0.6,-7.0,-5.0,-5.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.0894940364502602,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.1502415024150241,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0410958904109589,-3.0,0.190034100735858,-6.0,0.6,-1.0,-5.0,-4.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.2876712328767123,-2.0,0.116039718927268,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,-1.0,0.034640346403464,0.0,0.8061224489795918,-26.0,1.0,0.0
0.1780821917808219,-2.0,0.1041459315701023,-6.0,0.6,-2.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,1.0
0.3561643835616438,-3.0,0.0149938542533461,-6.0,0.6,-5.0,-4.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.1539094834853454,-7.0,0.7333333333333333,-1.0,-4.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.2241681487161916,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1643835616438356,-3.0,0.0972510020830274,-7.0,0.7333333333333333,-3.0,-4.0,-5.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.1605107224243611,-11.0,0.9333333333333332,-1.0,-4.0,-1.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.0
0.1232876712328767,-3.0,0.1810575035215672,-6.0,0.6,-1.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.1315706461735928,-2.0,0.5333333333333333,-1.0,-6.0,-1.0,-1.0,-2.0,0.0,0.4545454545454545,0.3979591836734694,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.1196381079802248,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.0465288768512022,-2.0,0.5333333333333333,-1.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.1455678561133863,-2.0,0.5333333333333333,-1.0,-12.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3835616438356164,-3.0,0.1406397015233837,-6.0,0.6,-3.0,-2.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.1323211886852997,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.3013698630136986,-3.0,0.0057623173271984,-1.0,0.8,-2.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.6027397260273972,-1.0,0.0793351988121849,-2.0,0.5333333333333333,-7.0,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0136986301369863,-1.0,0.0309823133025502,-3.0,0.4,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.0408163265306122,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.1329303246368298,-1.0,0.8,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-9.0,1.0,0.0
0.3698630136986301,-3.0,0.0150523204272653,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.4366391184573003,0.5612244897959183,-1.0,1.0,1.0
0.4931506849315068,-4.0,0.0625581262543033,-1.0,0.8,-3.0,-2.0,-5.0,-2.0,-2.0,0.0,0.0,0.5,-1.0,0.0,1.0
0.1095890410958904,-3.0,0.0573689133993593,-6.0,0.6,-1.0,-7.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.1562889207960101,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.2191780821917808,-3.0,0.1203335835141705,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.3712121212121212,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.1056599335389167,-6.0,0.6,-2.0,-2.0,-3.0,-1.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.6438356164383562,-3.0,0.1844288262711634,-6.0,0.6,-7.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.3835616438356164,-1.0,0.1261489283014353,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.0410958904109589,-3.0,0.0726285847922683,-2.0,0.5333333333333333,-1.0,-7.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.273972602739726,-3.0,0.0766858653265675,-4.0,0.8666666666666667,-2.0,-10.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.2328767123287671,-2.0,0.1867633941925413,-3.0,0.4,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.0182958334013172,-6.0,0.6,-1.0,-4.0,-1.0,-1.0,-2.0,0.036740367403674,0.0,0.1530612244897959,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1454176116431986,-6.0,0.6,-1.0,-9.0,-4.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2465753424657534,-3.0,0.0980851648202233,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,-1.0,0.050130501305013,0.0,0.7040816326530612,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.2629387002561634,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.037810378103781,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.0405877618060881,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.589041095890411,-5.0,0.148884791724453,-3.0,0.4,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.1506849315068493,-2.0,0.1639908194510162,-3.0,0.4,-1.0,-6.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.1742251192438012,-6.0,0.6,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.1530612244897959,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.0751154367015288,-6.0,0.6,-1.0,-12.0,-4.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0136986301369863,-3.0,0.1334232080797533,-13.0,0.3333333333333333,-1.0,-5.0,-6.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.1233445914710089,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-5.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.0
0.1506849315068493,-3.0,0.2512366275623141,-10.0,0.6666666666666666,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3424657534246575,-3.0,0.0703973524340963,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.3838383838383838,0.3979591836734694,-1.0,1.0,0.0
0.3972602739726027,-2.0,0.1576921089700707,-6.0,0.6,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.5068493150684932,-3.0,0.0872913573398162,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.410958904109589,-3.0,0.1273733187575802,-6.0,0.6,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.1232876712328767,-2.0,0.1356204484763443,-2.0,0.5333333333333333,-3.0,-8.0,-5.0,-1.0,-1.0,0.0,0.0,0.6530612244897959,-1.0,1.0,0.0
0.5753424657534246,-3.0,0.214346511336999,-1.0,0.8,-1.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.6164383561643836,-3.0,0.0884973921367075,-1.0,0.8,-7.0,-10.0,-5.0,-1.0,-2.0,0.0,0.0,0.0612244897959183,-1.0,1.0,0.0
0.5616438356164384,-3.0,0.1667271723582807,-6.0,0.6,-1.0,-7.0,-1.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.4657534246575342,-2.0,0.1992030924526968,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.065673829452811,-15.0,0.4666666666666667,-1.0,-9.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.2602739726027397,-2.0,0.2090539629188489,-1.0,0.8,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.0999084936394241,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1235995311828658,-3.0,0.4,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5753424657534246,-4.0,0.1201765406516666,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3424657534246575,-5.0,0.0909223786758907,-1.0,0.8,-5.0,-4.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-6.0,0.1468235191741856,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,-1.0,1.0,0.0,0.3673469387755102,-1.0,1.0,1.0
0.4383561643835616,-2.0,0.1145134798522845,-2.0,0.5333333333333333,-7.0,-8.0,-1.0,-1.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.4794520547945205,-3.0,0.0998914976586336,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.5753424657534246,-5.0,0.1857307183997128,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.0956214274448378,-6.0,0.6,-3.0,-6.0,-4.0,-3.0,-2.0,0.0,0.0,0.2959183673469387,-12.0,0.0,0.0
0.3424657534246575,-3.0,0.109961276357367,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.1206626257022739,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.6530612244897959,-1.0,1.0,1.0
0.2465753424657534,-3.0,0.0097835663822219,-1.0,0.8,-4.0,-2.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.2039245759162873,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-2.0,0.0780095123105288,-7.0,0.7333333333333333,-7.0,-6.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.5342465753424658,-3.0,0.0517717970054441,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.031030310303103,0.0,0.4489795918367347,-1.0,1.0,1.0
0.0547945205479452,-3.0,0.1215572941310838,-2.0,0.5333333333333333,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.4657534246575342,-2.0,0.0820416387932581,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.7040816326530612,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.0956132693740584,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.2602739726027397,-3.0,0.1811091713031702,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.136986301369863,-3.0,0.3910000163161415,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.0581860801557647,-4.0,0.8666666666666667,-3.0,-4.0,-4.0,-1.0,-2.0,0.015060150601506,0.0,0.3979591836734694,-1.0,1.0,0.0
0.7397260273972602,-2.0,0.1076029140628824,-8.0,0.2,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.0677779318746702,-1.0,0.8,-1.0,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.0706448139144055,-13.0,0.3333333333333333,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.1957155171944938,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.2150453860671028,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.1502415024150241,0.0,0.4489795918367347,-1.0,1.0,1.0
0.273972602739726,-3.0,0.0625683238427776,-2.0,0.5333333333333333,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.2168238454970168,-2.0,0.5333333333333333,-3.0,-1.0,-1.0,-5.0,-2.0,0.0,0.1434802571166207,0.3979591836734694,-1.0,0.0,0.0
0.410958904109589,-5.0,0.0846896126004122,-3.0,0.4,-2.0,-7.0,-2.0,-1.0,-1.0,0.034110341103411,0.0,0.3979591836734694,-23.0,1.0,0.0
0.2465753424657534,-5.0,0.1492641420156961,-6.0,0.6,-2.0,-12.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.224928208977141,-1.0,0.8,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.6438356164383562,-6.0,0.1358352776735357,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.026350263502635,0.0,0.0918367346938775,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.1172063230487254,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.076880768807688,0.0,0.4489795918367347,-1.0,1.0,1.0
0.2876712328767123,-6.0,0.1737322358008778,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.072980729807298,0.0,0.3979591836734694,-1.0,1.0,1.0
0.863013698630137,-3.0,0.1605875442575339,-8.0,0.2,-7.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.2346938775510204,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.0574185416632674,-2.0,0.5333333333333333,-3.0,-6.0,-5.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.0663835816106207,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.3835616438356164,-3.0,0.1263522002316892,-6.0,0.6,-3.0,-4.0,-5.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.1095890410958904,-5.0,0.1600647478884193,-6.0,0.6,-1.0,-1.0,-5.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.410958904109589,-3.0,0.0636948174495695,-2.0,0.5333333333333333,-5.0,-2.0,-5.0,-1.0,-2.0,0.0,0.0,0.3673469387755102,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.2239601179113163,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.5753424657534246,-2.0,0.0717740268781238,-13.0,0.3333333333333333,-2.0,-2.0,-3.0,-1.0,-2.0,0.0,0.0,0.3571428571428571,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.0170972768359738,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-10.0,1.0,1.0
0.0821917808219178,-3.0,0.1056028270434607,-6.0,0.6,-1.0,-6.0,-4.0,-3.0,-1.0,0.0,0.0,0.2448979591836734,-1.0,0.0,0.0
0.4931506849315068,-3.0,0.1214308440340028,-2.0,0.5333333333333333,-5.0,-7.0,-5.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.547945205479452,-2.0,0.1442238139524765,-6.0,0.6,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.1917808219178082,-3.0,0.0709616189963397,-6.0,0.6,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.4520547945205479,-2.0,0.1099211658427015,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.0610679186585956,-10.0,0.6666666666666666,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6027397260273972,-2.0,0.0559534881191295,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-8.0,1.0,1.0
0.3287671232876712,-5.0,0.0673000048948424,-4.0,0.8666666666666667,-3.0,-4.0,-5.0,-1.0,-2.0,0.07430074300743,0.0,0.3571428571428571,-1.0,1.0,1.0
0.4246575342465753,-6.0,0.1355402274470133,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.8061224489795918,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.123729380476105,-2.0,0.5333333333333333,-1.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.0261262216710992,-2.0,0.5333333333333333,-4.0,-12.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0,-3.0,0.0994332860165228,-3.0,0.4,-1.0,-5.0,-6.0,-1.0,-2.0,0.0,0.0,0.2142857142857142,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.1077456803015222,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.4387755102040816,-1.0,1.0,1.0
0.1780821917808219,-3.0,0.1516666938602359,-2.0,0.5333333333333333,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.4306703397612488,0.4489795918367347,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.3982906122360184,-6.0,0.6,-2.0,-1.0,-3.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,1.0
0.0273972602739726,-2.0,0.1845722723490349,-5.0,0.2666666666666666,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-5.0,1.0,0.0
0.0410958904109589,-3.0,0.0863361832193922,-6.0,0.6,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.5342465753424658,-3.0,0.0458558360118999,-6.0,0.6,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-9.0,1.0,0.0
0.273972602739726,-1.0,0.0929999673677168,-2.0,0.5333333333333333,-5.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.4387755102040816,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.0387406386137806,-8.0,0.2,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.1202105326132476,-7.0,0.7333333333333333,-3.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-3.0,0.0,0.0
0.0410958904109589,-3.0,0.0530029858539052,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,-2.0,0.0,0.0,0.0714285714285714,-1.0,1.0,0.0
0.5068493150684932,-3.0,0.3077856548483415,-8.0,0.2,-7.0,-5.0,-5.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.1152932554509509,-2.0,0.5333333333333333,-1.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-6.0,1.0,0.0
0.3972602739726027,-2.0,0.2063203293685109,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.7945205479452054,-3.0,0.0395183746947521,-14.0,0.0,-1.0,-14.0,-1.0,-3.0,-2.0,0.0,0.0,0.4795918367346938,-12.0,0.0,0.0
0.4794520547945205,-3.0,0.0942284368592515,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.021050210502105,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.0970932793812919,-6.0,0.6,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.1618132943921421,-16.0,0.0666666666666666,-5.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.3424657534246575,-2.0,0.027487939652031,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
