3016,13,2
0.2602739726027397,-3.0,0.165616315053816,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,0.0,0.0
0.3561643835616438,-6.0,0.1245302310909516,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.7857142857142857,-16.0,0.0,0.0
0.1506849315068493,-3.0,0.0082845208765031,-10.0,0.6666666666666666,-3.0,-11.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.547945205479452,-5.0,0.2212156069332724,-6.0,0.6,-7.0,-1.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.1917808219178082,-4.0,0.217940821354566,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2054794520547945,-3.0,0.1295807567426455,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,0.0,0.4538567493112947,0.6020408163265306,-1.0,1.0,1.0
0.0,-3.0,0.0591861236654755,-6.0,0.6,-1.0,-1.0,-4.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.4657534246575342,-3.0,0.1098416246526021,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.4693877551020408,-1.0,1.0,1.0
0.1780821917808219,-1.0,0.1392793432209151,-6.0,0.6,-2.0,-4.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,1.0
0.3424657534246575,-3.0,0.1179691026666014,-6.0,0.6,-3.0,-11.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.0310870085442194,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,0.024070240702407,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.0212952840912181,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.7040816326530612,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.4016061881686218,-2.0,0.5333333333333333,-2.0,-7.0,-4.0,-1.0,0.0,0.0,0.7244897959183674,-5.0,1.0,0.0
0.4931506849315068,-3.0,0.1590021591693996,-8.0,0.2,-3.0,-9.0,-5.0,-2.0,0.0,0.0,0.5612244897959183,-1.0,0.0,0.0
0.0958904109589041,-3.0,0.0240996209216444,-2.0,0.5333333333333333,-3.0,-9.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.1598179662473418,-1.0,0.8,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.410958904109589,-1.0,0.0609387492045881,-2.0,0.5333333333333333,-2.0,-10.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-3.0,0.0154126352200231,-11.0,0.9333333333333332,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.6530612244897959,-1.0,1.0,1.0
0.3013698630136986,-3.0,0.1046673682607537,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4246575342465753,-3.0,0.1164632587685664,-2.0,0.5333333333333333,-1.0,-2.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.5342465753424658,-2.0,0.0233409203391581,-6.0,0.6,-2.0,-2.0,-3.0,-2.0,0.0,0.4538567493112947,0.5,-1.0,1.0,1.0
0.6301369863013698,-3.0,0.1266934795259617,-2.0,0.5333333333333333,-7.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.1219332452261689,-2.0,0.5333333333333333,-1.0,-9.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.1570659770377501,-2.0,0.5333333333333333,-1.0,-3.0,-6.0,-1.0,0.0,0.0,0.3979591836734694,-31.0,1.0,0.0
0.1643835616438356,-3.0,0.16464346511337,-1.0,0.8,-1.0,-6.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0273972602739726,-3.0,0.0992748834755557,-6.0,0.6,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.1122448979591836,-1.0,1.0,0.0
0.273972602739726,-5.0,0.1590694632533298,-10.0,0.6666666666666666,-2.0,-12.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3972602739726027,-5.0,0.1416417845507894,-1.0,0.8,-3.0,-1.0,-1.0,-2.0,1.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2876712328767123,-3.0,0.0594335851457847,-6.0,0.6,-1.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.1128907036064111,-2.0,0.5333333333333333,-1.0,-9.0,-5.0,-2.0,0.0,0.0,0.3571428571428571,-1.0,0.0,0.0
0.1917808219178082,-3.0,0.1274854922307972,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.1291653749721266,-9.0,1.0,-3.0,-4.0,-5.0,-2.0,0.0,0.0,0.8061224489795918,-1.0,1.0,0.0
0.6164383561643836,-3.0,0.1751687360972877,-5.0,0.2666666666666666,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.4183673469387755,-1.0,0.0,0.0
0.2876712328767123,-3.0,0.1079598296594821,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.4242424242424242,0.5408163265306123,-1.0,1.0,1.0
0.6575342465753424,-4.0,0.2116475495874735,-13.0,0.3333333333333333,-3.0,-11.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0,-3.0,0.0846563004780629,-3.0,0.4,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.1917808219178082,-2.0,0.2223828908939614,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.1143156466358835,-1.0,0.8,-2.0,-4.0,-3.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.0958904109589041,-3.0,0.0777001854601423,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-2.0,0.005940059400594,0.0,0.1428571428571428,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.1384771329276052,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.136986301369863,-3.0,0.1576492790984787,-2.0,0.5333333333333333,-5.0,-9.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-5.0,0.1292238411460458,-6.0,0.6,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5753424657534246,-3.0,0.1052391130545448,-11.0,0.9333333333333332,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.0749278010736021,-6.0,0.6,-5.0,-6.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-28.0,0.0,0.0
0.1643835616438356,-3.0,0.1107825221491621,-6.0,0.6,-1.0,-6.0,-5.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.5205479452054794,-3.0,0.2232265713803999,-6.0,0.6,-2.0,-10.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.052531177427162,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.6530612244897959,-1.0,1.0,1.0
0.4931506849315068,-2.0,0.1183334964947489,-10.0,0.6666666666666666,-5.0,-11.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-13.0,1.0,0.0
0.0958904109589041,-3.0,0.0680974563135309,-1.0,0.8,-1.0,-4.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.1248157635682313,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.180471482103912,-10.0,0.6666666666666666,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-26.0,1.0,0.0
0.3424657534246575,-4.0,0.0528228284575263,-2.0,0.5333333333333333,-3.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.7397260273972602,-2.0,0.0795153562085638,-2.0,0.5333333333333333,-7.0,-1.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.4794520547945205,-3.0,0.1130525053435363,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.5342465753424658,-6.0,0.0417727215867991,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3163265306122449,-1.0,1.0,1.0
0.0684931506849315,-3.0,0.1522506757601962,-2.0,0.5333333333333333,-1.0,-11.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-1.0,0.1231766711807991,-6.0,0.6,-2.0,-5.0,-3.0,-2.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.0413763753147655,-6.0,0.6,-1.0,-6.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.547945205479452,-2.0,0.0294383984075445,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.031370313703137,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-5.0,0.1097892770317675,-7.0,0.7333333333333333,-2.0,-12.0,-2.0,-1.0,0.0,0.4595959595959596,0.3979591836734694,-8.0,1.0,0.0
0.4931506849315068,-4.0,0.1089585134907297,-6.0,0.6,-5.0,-11.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.273972602739726,-3.0,0.3614800372008027,-7.0,0.7333333333333333,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4657534246575342,-3.0,0.1883746131714772,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.589041095890411,-3.0,0.1031642437196451,-6.0,0.6,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4520547945205479,-4.0,0.1172743069718872,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.1267743803945243,-10.0,0.6666666666666666,-1.0,-11.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3150684931506849,-6.0,0.080528996502907,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.1227728466772177,-5.0,0.2666666666666666,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.1102468088346467,-2.0,0.5333333333333333,-3.0,-7.0,-1.0,-1.0,0.0,0.4545454545454545,0.4591836734693877,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.0433757824949555,-7.0,0.7333333333333333,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2328767123287671,-3.0,0.2220959987382184,-2.0,0.5333333333333333,-3.0,-9.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4794520547945205,-2.0,0.0616831731632103,-6.0,0.6,-2.0,-10.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.5342465753424658,-6.0,0.0149251904909527,-8.0,0.2,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.5068493150684932,-3.0,0.189609881055328,-16.0,0.0666666666666666,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.3469387755102041,-5.0,1.0,0.0
0.2465753424657534,-3.0,0.1158092534277494,-1.0,0.8,-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4246575342465753,-1.0,0.0710846698972627,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.051780517805178,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1643835616438356,-1.0,0.1207299297862041,-4.0,0.8666666666666667,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-4.0,0.0537113783332517,-10.0,0.6666666666666666,-3.0,-11.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.0426381569286495,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.1332573273072383,-1.0,0.8,-1.0,-6.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4657534246575342,-2.0,0.1259306999080857,-1.0,0.8,-2.0,-2.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.136986301369863,-3.0,0.0944391870210532,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,0.039080390803908,0.0,0.3469387755102041,-1.0,1.0,0.0
0.3972602739726027,-2.0,0.1263324848939722,-6.0,0.6,-3.0,-2.0,-5.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.5068493150684932,-1.0,0.0607844256990107,-9.0,1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.4366391184573003,0.5,-1.0,1.0,1.0
0.4794520547945205,-3.0,0.0362497076691304,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.4387755102040816,-1.0,1.0,0.0
0.7808219178082192,-6.0,0.1476835158021831,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,1.0
0.4931506849315068,-3.0,0.0727903865293935,-15.0,0.4666666666666667,-3.0,-8.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5616438356164384,-3.0,0.2014472417562695,-12.0,0.1333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.104299575236448,-1.0,0.8,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.5205479452054794,-3.0,0.0632053332028042,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2465753424657534,-3.0,0.0847569166843424,-2.0,0.5333333333333333,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.273972602739726,-3.0,0.1414616271544105,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.5,-17.0,1.0,1.0
0.1506849315068493,-5.0,0.2183956338005188,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5342465753424658,-3.0,0.0533306683635453,-5.0,0.2666666666666666,-3.0,-11.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3561643835616438,-3.0,0.108469709083196,-2.0,0.5333333333333333,-3.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.7801794231700088,-6.0,0.6,-5.0,-10.0,-5.0,-2.0,0.0,0.0,0.5,-14.0,1.0,0.0
0.0958904109589041,-3.0,0.1385736700984951,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.4931506849315068,-3.0,0.0931087416447758,-6.0,0.6,-3.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.273972602739726,-3.0,0.1737397140324256,-10.0,0.6666666666666666,-3.0,-4.0,-1.0,-2.0,0.086140861408614,0.0,0.4489795918367347,-1.0,1.0,1.0
0.3424657534246575,-3.0,0.0818873152876807,-10.0,0.6666666666666666,-3.0,-2.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1643835616438356,-3.0,0.1014551278913562,-1.0,0.8,-1.0,-1.0,-4.0,-2.0,0.022020220202202,0.0,0.3979591836734694,-19.0,0.0,0.0
0.2876712328767123,-3.0,0.1127241429946646,-2.0,0.5333333333333333,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-5.0,0.0643243485780482,-10.0,0.6666666666666666,-2.0,-12.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.013343884438208,-2.0,0.5333333333333333,-3.0,-6.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.1381684859164504,-3.0,0.4,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.1405866740633175,-15.0,0.4666666666666667,-3.0,-11.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.273972602739726,-3.0,0.1877151691168072,-6.0,0.6,-1.0,-5.0,-6.0,-1.0,0.0,0.0,0.2959183673469387,-37.0,0.0,0.0
0.3424657534246575,-3.0,0.1784231264990455,-2.0,0.5333333333333333,-2.0,-6.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0410958904109589,-3.0,0.2169788488418259,-6.0,0.6,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.1505157260411058,-7.0,0.7333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.1107777632745408,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.410958904109589,-3.0,0.0066461083283025,-6.0,0.6,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5342465753424658,-3.0,0.1222711253242833,-2.0,0.5333333333333333,-5.0,-11.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.240649491208319,-16.0,0.0666666666666666,-1.0,-9.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-23.0,1.0,0.0
0.1780821917808219,-3.0,0.0964623885743499,-2.0,0.5333333333333333,-3.0,-5.0,-5.0,-2.0,0.0,0.0,0.3571428571428571,-1.0,1.0,0.0
0.1095890410958904,-5.0,0.191388340485242,-2.0,0.5333333333333333,-1.0,-4.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1917808219178082,-3.0,0.1939078246776202,-2.0,0.5333333333333333,-2.0,-5.0,-3.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,0.0,0.0
0.1780821917808219,-3.0,0.1298051036890796,-1.0,0.8,-1.0,-2.0,-5.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.1506849315068493,-4.0,0.1020391097913165,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.051780517805178,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2465753424657534,-3.0,0.0705659525635377,-2.0,0.5333333333333333,-3.0,-11.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.1340942094013607,-5.0,0.2666666666666666,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.5,-5.0,1.0,0.0
0.6438356164383562,-2.0,0.1399734590763976,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.0816326530612244,-1.0,1.0,1.0
0.4794520547945205,-3.0,0.0771930253933549,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1095890410958904,-3.0,0.1724459799746556,-2.0,0.5333333333333333,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.2112097331223112,-2.0,0.5333333333333333,-1.0,-10.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.1058509683630015,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,0.072980729807298,0.0,0.3979591836734694,-1.0,1.0,1.0
0.273972602739726,-3.0,0.0648321884840672,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-21.0,1.0,0.0
0.1506849315068493,-3.0,0.1316875785214312,-6.0,0.6,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-23.0,1.0,0.0
0.3013698630136986,-1.0,0.1072194847362495,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.136986301369863,-1.0,0.1107852415060886,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.1268845143500465,-6.0,0.6,-1.0,-10.0,-1.0,-1.0,0.021740217402174,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.0723566490996209,-2.0,0.5333333333333333,-3.0,-1.0,-4.0,-2.0,0.0,0.0,0.6530612244897959,-1.0,0.0,0.0
0.2054794520547945,-3.0,0.0450658628247592,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.1079373949648387,-2.0,0.5333333333333333,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.0136986301369863,-3.0,0.1278995143228529,-3.0,0.4,-1.0,-6.0,-4.0,-2.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.5616438356164384,-1.0,0.0987480080710513,-5.0,0.2666666666666666,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-5.0,0.1421754583476099,-1.0,0.8,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.1780821917808219,-3.0,0.2847139508449042,-10.0,0.6666666666666666,-2.0,-10.0,-6.0,-2.0,0.0,0.0,0.3979591836734694,-9.0,1.0,1.0
0.5068493150684932,-6.0,0.0850363306085377,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.1232876712328767,-3.0,0.1141429674710524,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.1161967617897719,-2.0,0.5333333333333333,-1.0,-4.0,-4.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.1679733176698374,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.5616438356164384,-2.0,0.0557427379573278,-6.0,0.6,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.0731126303251807,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5753424657534246,-3.0,0.0381491784822725,-11.0,0.9333333333333332,-4.0,-4.0,-5.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.1330540553769844,-6.0,0.6,-1.0,-6.0,-4.0,-2.0,0.0,0.0,0.4693877551020408,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.178661070230112,-6.0,0.6,-1.0,-6.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3698630136986301,-1.0,0.1100843272582899,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3835616438356164,-3.0,0.2229825090962489,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.6530612244897959,-1.0,1.0,1.0
0.273972602739726,-6.0,0.1239714032425612,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.7040816326530612,-1.0,1.0,1.0
0.4383561643835616,-3.0,0.1180207704482044,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,0.1502415024150241,0.0,0.5,-1.0,1.0,1.0
0.3835616438356164,-3.0,0.0257625076821833,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3972602739726027,-5.0,0.1182784295169878,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-12.0,0.0,1.0
0.4383561643835616,-3.0,0.1667768006221888,-6.0,0.6,-3.0,-11.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.0784405303833749,-6.0,0.6,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,1.0
0.4657534246575342,-3.0,0.0592575067847955,-2.0,0.5333333333333333,-1.0,-2.0,-6.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.1261557266937514,-6.0,0.6,-1.0,-9.0,-4.0,-1.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.0833074994425318,-1.0,0.8,-1.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.0672782500394306,-2.0,0.5333333333333333,-3.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-22.0,0.0,0.0
0.0684931506849315,-4.0,0.0588577613166038,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.4285714285714285,-1.0,1.0,0.0
0.3972602739726027,-5.0,0.1320091424779868,-4.0,0.8666666666666667,-3.0,-4.0,-5.0,-2.0,0.0,0.0,0.4285714285714285,-1.0,1.0,0.0
0.136986301369863,-3.0,0.1380678697101709,-9.0,1.0,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.5204081632653061,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.0940945085306226,-6.0,0.6,-1.0,-3.0,-1.0,-1.0,0.0,0.0,0.3877551020408163,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.1179378300619469,-2.0,0.5333333333333333,-2.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2191780821917808,-3.0,0.1231406397015233,-2.0,0.5333333333333333,-1.0,-11.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
